6.46909086927078e-05,0.514800685471079,0.098249865594186,0.267760153578651,0.119124604447392
8.0616978246149e-05,0.470864770107565,0.0964505903843846,0.305005506166472,0.127598516363332
6.80845737132051e-05,0.492256316713049,0.122808512317363,0.28646372805471,0.0984033583411647
7.03889324676586e-05,0.499265760866247,0.0647986121103981,0.266873481512423,0.168991756578465
4.7750048657044e-05,0.552927662022364,0.117974470242081,0.236606930721883,0.0924431869650141
7.99868865630147e-05,0.47606594458399,0.0780946248554197,0.294570826931226,0.151188616742801
9.74980853134586e-05,0.424807996416541,0.0559128791530828,0.322159082747938,0.197022543597125
9.19650872486523e-05,0.442929982489468,0.06885934419184,0.317667086540416,0.170451621691027
0.000113698787051572,0.384495407973029,0.0680290596278092,0.374379091331684,0.172982742280426
3.01768533796126e-08,0.694099394393361,0.167005972742731,0.112811464579264,0.0260831381077903
5.27315472263127e-06,0.638253860947352,0.172860124137409,0.151631687168364,0.0372490545921519
1.84367193442639e-05,0.648349214100157,0.115441557122307,0.16651113363584,0.0696796584223516
1.73451044366347e-05,0.616818354925042,0.150898497214904,0.17827326016271,0.053992542592907
0.026364127132682,0.811649051061968,3.59539214441112e-07,0.00755150771970938,0.154434954546426
0.0306564050793674,0.781511334215852,4.56296753536203e-06,0.00643082355934742,0.181396874177898
0.0104953996806186,0.655452062081861,8.97162400864511e-07,0.0141341386492861,0.319917502425833
0.0051083837540445,0.84522292531451,0.000785272420352182,0.0221692008737214,0.126714217637372
0.00795581151629533,0.740205044004418,6.16365389169855e-05,0.0226437190257605,0.229133788914609
0.349549779196838,0.648368240405523,7.61453899741041e-06,7.22009348528853e-05,0.00200216492378894
0.48498519337147,0.514719633334137,4.82844105393944e-05,0.000120181872367804,0.000126707011486179
0.000125122182045067,0.0337244934362512,0.137190845251274,0.828261962294864,0.000697576835564911
0.000136942880905291,0.0438346083179103,0.165559908072965,0.789275592707816,0.00119294802040328
0.000147036012432277,0.0497730058500928,0.192732418444497,0.756154226426863,0.00119331326611504
9.80834002078237e-05,0.0774432936258882,0.0596692396315521,0.82812920025846,0.0346601830838916
0.000139203866913992,0.160438453371738,0.0669776190752245,0.683111949603917,0.0893327740822064
0.000152610585548123,0.20763533873041,0.0563350624499662,0.598345449711501,0.137531538522575
6.17012385907979e-05,0.00656391747433602,0.0433461997739945,0.950028093894206,8.76188731312138e-08
4.21846635938929e-05,0.00114850358810673,0.0213604802044902,0.977447992172562,8.39371246814097e-07
5.64114068649196e-05,0.00304698396332752,0.0340105391948018,0.962885900851261,1.64583744663166e-07
4.72273539490285e-05,0.00324158208701718,0.0288611593805166,0.967849988146436,4.30320807734411e-08
2.3379499537138e-05,0.00135132060147629,0.0132683282882419,0.985356956325715,1.528502914003e-08
3.36864582138245e-05,0.00135846457900696,0.0180305478455163,0.980577258087903,4.30293602712489e-08
2.11185002479997e-05,4.95545817547868e-08,0.00584451111109305,0.994134282484001,3.83500760606022e-08
3.06697022650338e-05,0.000235604608259519,0.0122296128258448,0.987502797984972,1.31487865882811e-06
2.97847588607686e-05,1.01800268028593e-07,0.00737653877069897,0.992590408830204,3.16583996781485e-06
4.02034290260844e-05,0.000152884547421716,0.0155776143500203,0.984223136453345,6.16122018733191e-06
5.15130142487723e-05,0.00103085967292047,0.0258285820560115,0.973083390392557,5.65486426194462e-06
4.86147897751307e-05,0.000253933214322466,0.0209295147373793,0.978758092058534,9.84519998924912e-06
4.04657861394901e-05,1.72137950513191e-07,0.0134596309148632,0.986490762759296,8.96840175060466e-06
6.3392754880942e-05,0.00134260802187077,0.034147399513007,0.964435403961592,1.11957486491021e-05
5.92855928305993e-05,0.00116888315336729,0.0309601433956925,0.96780218125159,9.50660651924748e-06
6.18119147123769e-05,0.00248116210651898,0.0361188088246096,0.961334085172732,4.13198142664818e-06
7.68237862915093e-05,0.0100633426487207,0.0593785645581264,0.930462990817533,1.8278189328745e-05
7.61894952580847e-05,0.0179653789254776,0.0647199560738222,0.916432320461216,0.000806155044226524
8.86219370179412e-05,0.0189339686371472,0.0782204611439612,0.902280237080174,0.000476711201699174
0.000170879089398586,0.0640107717368381,0.00147807548387391,0.758167420797718,0.176172852892171
7.08883986348114e-05,0.0406214163261329,0.0136088884187249,0.902518735853943,0.0431800710025642
4.79573252052562e-05,0.0272619376828138,0.0125996345899036,0.935336007433869,0.0247544629682086
3.88298191548825e-05,0.00978251970424832,0.000320648797788334,0.9652701274496,0.0245878742292084
4.29577598771084e-05,0.476429377050307,0.217847898819757,0.261270312691855,0.0444094536782046
2.9797105409846e-05,0.518708540528589,0.208892733425156,0.229107084044591,0.0432618448962541
3.06458454174712e-05,0.557430214865071,0.168881722704055,0.21727364280145,0.0563837737840057
0.00012736393292521,0.331406304517726,0.0897602364358771,0.446141331509503,0.132564763603969
5.61336133593781e-05,0.52052141788414,0.130304020218108,0.261157229133359,0.0879611991510333
4.42001156967214e-05,0.548241272521123,0.13785192064862,0.236471778171365,0.0773908285431949
3.19069381273842e-05,0.597694074864608,0.121939756355947,0.201649471474679,0.0786847903666382
2.93182330469781e-05,0.630871832484413,0.0754501259523901,0.17899864707475,0.114650076255399
3.82007832291941e-05,0.594380094412256,0.0966756034289632,0.206402340201679,0.102503761173872
2.49759168254646e-05,0.640424173543682,0.0945102665117019,0.174413189102923,0.0906273949248681
9.54252179090817e-06,0.716560264562003,0.0822919656065329,0.126983889477334,0.0741543378323391
1.7711028727964e-05,0.680248095904979,0.0738334936715233,0.148456621862782,0.097444077531987
4.93030983120656e-05,0.563357857411282,0.0723729887372892,0.223625095292636,0.14059475546048
4.66759904761976e-06,0.755022300181689,0.0425613103087242,0.100401829494984,0.102009892415554
4.02521915327001e-05,0.592665317153533,0.0800114371308436,0.205602661515619,0.121680332008471
3.45562548088874e-05,0.605852385213664,0.060140326520993,0.188754634192283,0.145218097818251
5.2227115360491e-05,0.553825511834222,0.0897948417269809,0.235851866255116,0.120475553068321
6.38457141217974e-05,0.520855219390897,0.0790989779744758,0.258009985892677,0.141971971027829
9.39350025629661e-06,0.726600604810361,0.0607053970279561,0.119850456480533,0.0928341481808929
2.70475817574784e-06,0.792331023643084,0.0619914604372209,0.0860667092682866,0.0596081018932326
1.41866958296441e-05,0.676164697438805,0.0446120760705231,0.1391141129479,0.140094926846942
1.46005701207787e-05,0.690536304621895,0.0568274978561716,0.137936168217492,0.11468542873432
2.33155638889005e-05,0.648622025970352,0.0571984029988583,0.161764942315384,0.132391313151517
2.46518256392103e-05,0.623255971384573,0.0433570995299196,0.166171328684071,0.167190948575797
4.95100058233757e-05,0.547066301180122,0.0502788776783471,0.219118053874511,0.183487257261197
4.09792551799159e-06,0.658002312225176,0.0211627014994768,0.119793352114563,0.201037536235266
3.68984512133081e-05,0.586704688030849,0.049167100251144,0.192782952210505,0.171308361056288
2.97892873049231e-05,0.56879189564208,0.0307516975419085,0.178532182670484,0.221894434858222
3.90149204885834e-05,0.562641105904113,0.0401918084835693,0.19686181816851,0.20026625252332
5.49248321566859e-05,0.496261429485567,0.031374096534065,0.223462007379616,0.248847541768596
5.39401977052311e-05,0.519325591167526,0.0405852356225091,0.225185779922143,0.214849453090117
8.01600332152179e-05,0.453490749742721,0.0413570833316321,0.274884838756893,0.230187168135539
1.14933224876745e-05,0.656255395212667,0.0323248188950475,0.136974818201633,0.174433474368164
2.0878939226782e-06,0.721210972264088,0.0297197137458737,0.105961687544723,0.143105538551392
1.49900821409396e-05,0.613850930455329,0.0262837823600341,0.148028747741051,0.211821549361445
4.44795604966918e-06,0.579883871757349,0.0123033167860727,0.126680260691569,0.28112810280896
1.86624070716661e-05,0.563517893864915,0.0197129587593425,0.156932457282617,0.259818027686053
6.78603992737698e-06,0.611957242204757,0.017746474176316,0.130681762316799,0.239607735262201
2.92091032622447e-07,0.664058320341633,0.00867417975557647,0.0868757489556024,0.240391458856156
1.07018456504203e-07,0.62795006163298,0.0119088533381852,0.108473000934309,0.25166797707607
1.36749568473716e-07,0.580605534997768,0.00494211740136556,0.091886856289571,0.322565354561727
1.49101951976785e-07,0.59470195664547,0.00832783352285818,0.105267818346611,0.291702242383109
6.96827876882768e-06,0.5081652406548,0.00693661173740059,0.126360667463731,0.3585305118653
0.000106410361084133,0.403083768500908,0.080513570170692,0.363810731921621,0.152485519045695
6.33676403750945e-06,0.696378159524283,0.116181566518421,0.133814448593907,0.0536194885993509
0.0183146700962125,0.718946015257285,1.47101282647772e-06,0.0104744786394794,0.252263364994197
0.0210946588249938,0.701837021285037,7.04016111277275e-06,0.00800439477658905,0.269056884952268
0.0112462072751117,0.62499135813275,7.82419396944004e-06,0.0104084778553545,0.353346132542814
0.0100650716257618,0.701835881779137,9.08751662116203e-08,0.0176301014476001,0.270468854272335
0.00841250112004808,0.873170557537543,0.000229743871680934,0.0147781894851819,0.103409007985546
0.00958120502596185,0.823807632924641,0.000112041095410707,0.0174249116051566,0.149074209348829
0.0108105121259322,0.786497665920462,4.54324687857009e-06,0.0175278031550537,0.185159475551673
0.000422382298619696,0.865934423826514,0.00689085750774138,0.0349025349679228,0.0918498013992023
0.376726405254178,0.621661724725811,1.76056994524239e-05,8.26285146039863e-05,0.00151163580595407
0.338881039151023,0.658051578519248,1.50948668562316e-05,6.71570608443046e-05,0.0029851304020292
0.432094341297194,0.56754715724162,9.23294083816523e-06,0.000101124559114449,0.000248143961233177
0.412084809108912,0.587195775619113,1.62829030645131e-05,9.54815744970959e-05,0.000607650794413407
0.386468040622007,0.612646831510401,5.8314823291917e-06,8.60767918804585e-05,0.000793219593382801
0.488315019997248,0.511488569008457,3.0578767298877e-05,0.000118809498964164,4.7022728031917e-05
0.447551059494743,0.552038675553961,2.51702043098658e-05,0.000107313153527595,0.0002777815934579
0.470889098422039,0.52876992877169,4.09523838825646e-05,0.000115614550378192,0.000184405872009622
0.32457740850696,0.67386387489089,2.25342614749379e-07,6.31463022597324e-05,0.00149534495727502
0.347872346392476,0.650609970181344,3.45195680240765e-07,7.1844268853377e-05,0.00144549396164612
0.308956457439272,0.687618060190073,8.71162412262166e-07,5.61504503051347e-05,0.00336846075793725
0.400551455794079,0.599186998773147,6.27700980751841e-07,8.83151058521926e-05,0.000172602625941411
0.3821589840052,0.617211279728525,2.4081480398278e-07,8.37951901745432e-05,0.000545700261295753
0.426762567022155,0.572997954067921,4.58226099854393e-07,9.79468004854581e-05,0.00014107388333788
0.310567493706756,0.685174919435543,8.4455532260116e-06,5.5586541442024e-05,0.00419355476303286
0.289919977884914,0.703559178621779,1.3928875500866e-05,4.52323258024644e-05,0.006461682292004
0.273596997647349,0.721084494945409,3.16203341045155e-07,4.18739602698131e-05,0.00527631724363145
0.286376552199637,0.710410038056155,1.89291270473839e-07,4.8441963481265e-05,0.00316477848945642
0.257841465803371,0.738736149145949,6.18431535274447e-05,3.85097521127157e-05,0.00332203214503961
0.510218802761307,0.489649942641151,1.13577474232494e-05,0.000119641923130329,2.54926988329481e-07
0.273594054020211,0.724662958093382,0.000594189926083525,4.38331683628534e-05,0.00110496479196015
0.466242741787248,0.533600641360779,6.48486208284441e-06,0.000109672273167903,4.04597167219205e-05
0.480315309677508,0.519576011743111,3.81304742677856e-07,0.000108114176581074,1.83098057383284e-07
0.492282118422325,0.507566536193467,1.94147965879076e-05,0.000117946385105634,1.3984202513973e-05
0.484487211062532,0.515398404293723,1.85183252675916e-06,0.000112010966735974,5.21844481727679e-07
0.559062901954039,0.440800649095406,5.87114471709822e-06,0.000123389677611866,7.18812822574246e-06
0.442857226660783,0.557010857806811,2.32706532813149e-07,0.000100350168522366,3.13326573504189e-05
0.418236961596578,0.581532425977578,0.000141654796837854,8.82131501181075e-05,7.44478888517795e-07
0.443385033135111,0.556499027654649,1.75078307396271e-05,9.77095073139992e-05,7.21872186639336e-07
0.499596841554999,0.500264446110451,2.59093301578015e-05,0.000105656040909015,7.14696348372796e-06
0.577049277927138,0.422776061809882,3.77327403192213e-05,0.000134076933849779,2.85058881026462e-06
0.531713866114975,0.468124921291225,3.31936063140407e-05,0.000127716367833489,3.02619651960647e-07
0.542347868006662,0.457500262227609,2.4131115952027e-05,0.000127459031938024,2.79617838570158e-07
0.554075564696375,0.445781110617614,1.4707269772381e-05,0.000126218445289898,2.39897094884048e-06
0.582495136478813,0.417306439452406,5.85239268666861e-05,0.000139437874756826,4.62267157924974e-07
0.523770810409112,0.476104833973399,4.69237253075496e-06,0.00011941280401678,2.50440941436522e-07
0.522479819402063,0.477400939455569,3.26191454190277e-07,0.00011595100719327,2.96394372075637e-06
0.582346571187141,0.417509700590056,3.42151103343358e-07,0.000119665499863557,2.37205718362046e-05
0.640095748453474,0.35971980786904,2.78930630290106e-05,0.000132626563267758,2.39240511901565e-05
0.52980839037681,0.470015746069299,4.5873820455837e-05,0.000129632517417443,3.57216017351414e-07
0.567354130370772,0.432463126950226,4.69576133560359e-05,0.000135315329111494,4.69736534068133e-07
0.594983113266911,0.40485734022626,1.75898011865663e-05,0.000129532172775161,1.24245328675621e-05
0.609020645933856,0.390822473797246,8.13465549854381e-06,0.000126034130492142,2.27114829072581e-05
0.611873262749453,0.38794519597556,3.41601561578493e-05,0.000135029952537865,1.23511662912789e-05
0.651413301626706,0.348360965125077,6.29677776417315e-05,0.000143026963173021,1.973850740189e-05
0.685886515482732,0.313930961204426,7.86904514439765e-06,0.000121221389448352,5.34328782495795e-05
0.610093453216545,0.389700387317117,5.75735850551545e-05,0.00014108492333196,7.50095795072944e-06
0.651682951980302,0.348076597890679,7.57137161692301e-05,0.000146784340927017,1.79520719226215e-05
0.622808713879088,0.376991110673075,4.83905465186273e-05,0.000139080205573828,1.27046957447018e-05
0.675651683563238,0.324130428374788,5.00202936789157e-05,0.000137656396060044,3.02113722352776e-05
0.637204858586142,0.362629399372376,4.64365266617086e-06,0.000123538270993785,3.75601178219918e-05
0.61654573418468,0.38328095495763,5.9670184297532e-06,0.00011500933378339,5.23345054768955e-05
0.694371451478626,0.305431828081122,2.52588235557614e-05,0.00012704945443592,4.44121622603866e-05
